0,0.16858965887850302,0.7440187195571316,1.1062193086096967,0.8388823810844179,0.11696776688305922,-0.3497940656366934,-0.06903043185991625,0.5967581885967732,0.8732082635358024,0.4054473890979059,-0.39480970978588903,-0.6968294274139646,-0.1559944841225034,0.6710372186394805,1.0317425078613696,0.8678352162515226,0.7521557273181156
0,1.027781269200252,1.052344236210645,0.9842512513191372,1.2684970182224806,1.2382975474748172,0.9609493349045952,0.7396352312908075,-0.7948682047978041,-0.3110460267106117,1.1928171709846276,1.0881179335003166,1.045804600994583,0.8505012884315949,-0.7692830837398855,-1.210781829501872,-2.378827319735985,-2.686911833552884
0,-0.6905805437311342,0.39273284656142443,1.2288357238950354,0.7651785380098977,-0.928672462909318,-1.928009970017503,-0.9305372425261677,0.8360853939621017,0.8576730193693365,-0.9108723811268643,-2.0525726479631516,-1.4636080956227702,-0.12088692489340519,0.3426985022580907,-0.2654780470219178,-1.1130095820789292,-1.4721102294011095
0,-0.27216818218465466,-0.4775372525598412,2.839852066593063,2.8406895360886937,-0.6778181293432468,-0.2201343026390849,-0.06597857788020171,-0.35212463394095317,-0.38798916654143784,-0.6170861139121894,-0.6692087946998744,-0.6941213735569182,0.13320436461751864,-3.052039197711359,-0.1054947089647665,2.852437874363027,-3.067114369884734
0,-0.0630976164536194,0.5295616378699195,0.09481278883832368,-0.9629719891347824,-1.612963453244389,-1.2396548084317518,-0.20551157485145669,0.8044992283455124,1.2765814910358046,1.1257829293573496,0.721803795428249,0.4524699064077351,0.22195439239319797,-0.1781397629703528,-0.38076692519274213,0.16941209556756362,1.2329727003821294
0,1.0991558938205048,1.0932482599562634,1.0002749801265305,0.9494025585776702,0.8890321603968254,0.8949566702621368,0.8830532405526361,0.843495258087663,0.540111703129701,-0.39505446099369795,-1.7241608788971021,-2.600142212635419,-2.5518962465353745,-1.8341400616387882,-0.989890808240138,-0.3636108624123174,-0.04471576272219257
0,-1.634062082535356,4.444137861475739,5.078799970816695,-1.0259251818720725,2.9133693306705144,-3.2773928696638683,-3.402922934202363,0.8732580553765913,0.4126712812297523,-4.344081777355827,-4.629975089839643,-4.10017777610984,1.0135327833683618,1.162526312088747,1.54172211689327,-2.22641198129421,-2.1345136347135343
0,-1.1101067750347495,-0.8961594830133286,-0.7919674910793222,-0.8860138028580157,-0.9968933328700856,-0.933935136530618,-0.647660970142047,-0.23381873936476327,0.09058331879325246,0.2941805692431504,0.3330278047537347,0.28164981998765753,0.22356011867687872,0.22705194751104854,0.3599247978624203,0.6006966918747939,0.9322652266893863
0,1.8730468660850212,1.0002660515488713,0.32363292440113073,0.15587636283916825,-0.014819083313126919,-0.0605103492154747,-0.0778839625526442,-0.08421599568275102,-0.0794228259548402,-0.07353282084149353,-0.07575307343030646,-0.08649308652116608,-0.10092374422325243,-0.10972860687430759,-0.1074876175894822,-0.10338136896269416,-0.11293116310793405
0,1.2204470362814313,1.3477324848004992,0.6370019639370615,-0.7110779709056835,-1.4699814973348464,-0.5031644693929782,1.4973160979405353,2.263068599375527,0.7940062033130209,-1.3665140903706299,-1.9673359925235578,-0.9326301965724896,0.12073041214395266,0.2727942086361204,-0.011814397640440335,-0.09609912962612298,0.06530025653814472
0,1.4955675712783951,1.2738518552595879,0.45401822264395797,-0.1264668956912626,0.4282624141664746,1.5185091400056552,2.002694078771104,1.5887266506819728,0.8604296317689577,0.28902995144345933,-0.08414432587219155,-0.2953586484436497,-0.34983441207214694,-0.38786795298903787,-0.3405892188432376,-0.24656091257087467,-0.15320873536449425
0,3.7932602634173533,2.609821468109384,1.3951166418676797,0.5566887178761791,0.16237551673349324,0.029645140148317133,2.814901342122129E-4,-0.006685668922762338,-0.012569130244829465,-0.017459717796088858,-0.01917790685360505,-0.018987865432012575,-0.019181017541481386,-0.020313532766592538,-0.021346497673368926,-0.02120810768953754,-0.019680465195014138
0,-0.07145634510347633,0.35347252841477794,0.4960524062610049,0.4466000799053003,0.4948639246907239,0.7542832547900138,0.9241722093393059,0.6907705367715392,0.26265076421631023,0.1523349599378134,0.48094842365069496,0.9006088056457447,1.1492708328408112,1.308342874562975,1.3997200420918596,1.2669643514568083,0.9687822226534895
0,3.5411175480085775,1.2632096308510459,-2.2581260307696356,-3.8422891911772723,-2.53244376147136,-0.2036517923714672,1.1529457952316375,1.2169678130966604,0.7407865944382839,0.2908349106772278,0.06088232024135513,-0.024109548710468998,-0.04909115634128371,-0.05585867840561981,-0.05874158774684778,-0.05998732439742222,-0.059241238543284586
0,1.0163376466118563,1.3232928533555353,1.8738143785447041,2.359218373194735,2.227976602486737,1.073102240396975,-0.8211686454061368,-2.449060538088088,-3.0407441295461552,-2.557696590854692,-1.6317474386426891,-0.8146441559688885,-0.32764476009230814,-0.12373446110002155,-0.03249248989523514,-0.012024276591566024,-0.007851645692165368
0,-1.518517917618817,-2.615458661042321,-2.6777937286303906,-1.4760868316303142,0.1415898626270161,0.6779316878115924,-0.3154981095688188,-1.246774354834343,-0.35598495488449694,1.8996842672512406,3.5333218147953893,3.4840772651428753,2.3321604318192017,1.131439743077076,0.38956458685168704,0.06539935720625334,-0.03700414348142045
0,-1.7118847448236507,-1.5906016669455494,-1.4484943210639525,-0.3220741970959783,-1.566197270429234,-1.4974675821149668,-0.11417234308291184,0.15657345363999609,0.6860647583252455,0.29015683577454116,-0.1429304110683201,-1.854952987598145,-2.373858366724721,-1.8187192203053884,-0.04517245203105004,1.9456738537802678,3.3164084152176794
0,-1.2932423735533374,-1.2868409947257706,-1.2672044277084948,-1.2603296775575725,-1.2699668383604985,-1.2834317874909669,-1.2881333689693681,-1.2824993556952113,-1.2695476375817,-1.2484174766047056,-1.2169583126595145,-1.1780284604042288,-1.1430010369674792,-1.1208377300664856,-1.1055856101508286,-1.074170237277603,-1.0030187812073181
0,-3.4537781523207283,-3.2119967506647042,0.5617423397243252,0.8056931832454843,1.0227238738582038,0.07909977429993556,0.9619576299887276,0.8915572992948776,1.6493482277070177,-0.3001284304558088,-0.2974275427010562,-0.30881915182354913,3.0575464081864347,-0.24567554856140156,-0.43313818288845185,-0.6306495371945886,3.042317567938744
0,-2.8718699283798492,-2.022147334648778,-1.4883113855049301,-0.9977212021124976,-0.060662876032891284,0.9340580208414538,1.350937192657113,1.1780661194578819,0.797078788488997,0.5169109737832808,0.3841990666146153,0.3383530147628377,0.327092270956407,0.3132615225225834,0.32579733316323706,0.32609338531115667,0.326929088168719
0,-2.6984308167998403,-2.699000940165324,-0.025390988785398187,0.3001185081545709,0.14839130825182767,-0.042351319077944836,0.2544198483690925,0.26041390260940034,0.19853662203178657,-0.13440650094754383,2.451064739881323,2.4785375112665813,-0.0831891479041824,2.472796463747925,-0.06510848339057343,-0.03563450251623163,-0.052682894817989524
0,-1.107246082416809,-0.7268575678826071,-0.9404707974881121,0.7477905407112979,0.8530718627161423,0.668571119910095,0.1991026404992827,0.18266766264871176,-0.44135521436053277,0.7710287192768597,0.9919910816315356,1.4298774391038083,1.513787954350661,1.5007254098598326,0.19615312441754457,0.8635947429087435,1.0968328817660442
0,-1.8775277621464526,-1.9020571900880652,-1.2471029640893516,0.11735227407017688,1.8704447707921383,3.343881113576222,3.7977480575416487,2.954955158911073,1.315429344696675,-0.22157674551833748,-1.085869764960938,-1.3043485566805813,-1.1719544339600292,-0.9034852565831878,-0.6043957917694834,-0.34502694817109375,-0.1701092512785315
0,-1.236633668553874,-1.1598399959736359,0.40101225294466547,0.960090949821975,-0.244622981737452,-0.09822867528762708,0.8168805342520108,0.7141681949521768,0.5894318951192697,0.10093250188540105,0.9562878362109178,0.8607836325438633,0.6816751956621799,1.189231375522717,0.39790267982338584,1.251339031235765,1.1040990177312506
0,-0.6161808135265194,-0.3407482356785581,-0.0542873910157294,0.2649461490886708,0.977250810468559,2.193734660980353,3.3133592877756257,3.571462218404439,2.869162503483895,1.7684903957100955,0.8526669668243086,0.3258386904557276,0.09961529954593024,0.02455245951522898,0.004927202203590115,8.255027537649403E-4,1.3537985789029855E-4
0,-0.227857383387014,-0.25336171588960005,-0.23917844006454775,-0.2182935157122448,-0.22168278144262105,-0.2638473233600736,-0.28344833693639937,-0.25894684707880533,-0.17690502200616717,-0.061885113287429,5.498560117346653E-4,0.04358989302251967,0.059330362271698696,0.07166735902201284,0.0728618442625525,0.07794715688520959,0.152518798635688
0,-1.8640730487554944,-2.4180249270793714,-2.5323687705267495,-1.7748634488937431,-0.2917969319578939,1.161907264519418,1.8395191749803772,1.5819633430999385,0.7977301603519938,0.049726381959775065,-0.22659263533394822,0.16350451533424612,0.990540432374556,1.5688381826020938,1.295561458186071,0.3658671493276845,-0.36233237001571855
0,-0.9387967380895845,-0.9260840037795198,-0.8850758755745695,-0.8141849879610201,-0.7947131251670027,-0.8532131009080274,-0.8880578729345161,-0.8308572638534294,-0.7655053176410833,-0.7392413474204053,-0.6192884174031995,-0.3411742907186492,-0.05468778648351024,0.2578843374786706,0.968189025059498,2.196948113478071,3.33171655037399
0,-0.17642110197481314,-0.30367486511403374,-0.8393366178093634,-1.4110290910949472,-1.5506680154338088,-1.1328282493762651,-0.6394712878846558,-0.6849856354019505,-1.1379962120018825,-1.3248772841684746,-1.0611354771319383,-0.7573118251232498,-0.5899826836041613,-0.31471928609421274,0.1297153843612995,0.3378925107289297,-0.1325229067997587
0,-2.969306386306601,0.6288879203899423,0.6894195945219159,0.4465960448206749,-3.0292575885433575,-0.042051450454277,-0.19670663380747824,-0.6392081737539185,0.12029934813385859,2.889369986562646,2.8981977077414505,0.06960063207769623,-2.89977296837061,-0.6272371909397527,-0.38905676870630235,-0.17657655231495276,-0.031527458043084676
0,-0.11276738327099055,0.39189054387504363,0.5405090315815979,0.38236531268340224,0.4366360976152768,0.7009013497082636,0.5221473264012115,-0.03991876487722167,-0.13266374474623205,0.6338409359184534,1.4718416589952366,1.4923420725334113,0.8010314345588607,0.37136703596751663,0.6738172082218953,1.3071140256493028,1.5981657698897958
0,-0.7141834871918795,-0.033270585494268874,2.0644960470181957,3.2565340261014923,1.961596896801133,-0.4631801419630472,-1.5670082841163802,-0.7777859053826015,0.4745741223152545,0.8606699068372358,0.40632952454951554,-0.060954197163407164,0.017328324978789326,0.5275888048458436,1.0070662694716868,1.1278377549512741,0.881083344314727
0,-0.6390233862838639,-0.6584726465457137,-0.6626237310962269,-0.6510245267143977,-0.6266441093796102,-0.6015712237335278,-0.5862181957701346,-0.5783615393153776,-0.5693484996282919,-0.5583714676358249,-0.5537474034369517,-0.5560729438268562,-0.5523340699948429,-0.5429171861174291,-0.5553574070236057,-0.5925594134997002,-0.5791451859914939
0,-1.5969751751369086,-0.23903368084119833,0.6212172856197564,-0.5528542748316805,-0.9741412838326721,0.8248211372327315,3.1767368194274663,3.598203072384312,2.3842309685161793,1.1636356535919978,0.38919596506065957,-0.10440202009654806,-0.0612211153459001,0.4079284223304069,0.6722891442030633,0.5089621433418776,0.29189089663781886
0,-2.2291108324052304,0.2880439496158454,1.4341980403390062,0.6052427596426355,-0.39715329039854386,0.0798338264000797,1.1987178023452019,1.8115084562976365,1.3149760709333416,0.38485945596957016,0.19797098144987627,0.4463248408924577,0.6828789416351514,0.722826909525066,0.48451882912943295,0.17139372604265554,-0.08876317772762318
0,-1.7093926579418213,-0.07378759972554434,1.1567689907372585,1.5241955887878265,1.5231532560831487,1.225979497106903,0.8862913397303017,0.8909448369028701,1.1236311646985342,1.5614276612653137,0.8941859183269676,0.2666617988334201,-0.44904742404106956,-0.36428248667867197,0.12790610733691574,0.19685771125449456,0.07551338892799876
0,-1.3494522347558375,0.1809718838423922,2.1117403088881015,2.6137644806274896,1.5314864640989594,2.475369896994366,2.7698340638335197,3.217391894538433,3.159419643977917,1.2357305659893925,0.44770531108070355,-0.16745512805683324,0.6871379568103024,0.5570223576140143,0.5216019725303952,0.5207427317977469,0.5190198846318227
0,-1.1790643176079052,-1.9372987451225883,-2.4694535966054763,-2.2921168830211247,-1.3701932009834954,-0.3099917140770948,0.20581424553199787,0.11713855689741492,-0.04785192210902134,0.17232987598871694,0.756706930160069,1.331075240463089,1.532838839483948,1.284957542097352,0.8554177200382497,0.6150506197136361,0.6355979956205101
0,-1.0107440691368632,-2.205382334507083,-1.9922188544478678,-1.0142196010751678,-0.7053423336323081,-1.5691309315599524,-2.2263820406685935,-1.8175072812755289,0.3100155628039597,2.152673093398181,2.208055528417283,0.8512722298061777,-0.42153526465622704,-0.7630015947765849,-0.43438671505760545,0.05871944899402384,0.5771685545008719
0,-1.03747896899334,-1.256224426267005,-0.5962057612589999,0.5284188884471474,0.3099794354605229,-1.6342377418676974,-3.1515321048953786,-2.18796304189971,0.5530714574287435,2.7429919944711534,3.139910599080366,2.2173352745059347,1.1984868149947836,0.487185216824956,0.1571560812067596,0.04143718891134721,0.00971166672286266
0,-0.3595491388431457,-3.120427129216,-0.6948274166231304,-0.550616913327602,-0.6771335198089772,-0.8318632242046625,-0.6956820605811631,0.3111741306131947,0.3263944932372023,-0.039063234032621116,0.14290206258948707,0.3407568315369442,0.17489379267472677,-2.993303528599419,-0.7095533186615002,2.8175156594126216,-0.7948527407840479
0,-0.848336484952421,-1.1322621323433877,-0.8261601335142518,-0.5526631944305276,-0.4562971764430826,-0.45716135727377344,-0.3100951379329971,-0.284612540873502,-0.4946287744283402,-0.10069239646708329,1.4707296194292392,2.865212178481079,2.3803349400883684,0.5487678648134247,-0.44062046379378333,0.2022354656796899,1.3431344362671878
0,0.4610163267483939,-0.05553815504542241,0.26678371552057417,0.6772514755553644,0.8472483285935466,0.7777200200124408,0.6521913643573466,0.6342109763677816,0.6859435057143665,0.5957990881758893,0.3420592264160095,0.15163397210151955,0.10082302127896367,0.06413653194639223,0.014518348348181206,-0.01804066055015961,-0.15674337311079994
0,-0.3370072346620009,-2.214610259090021,-0.3925422907228973,0.003955486637976321,0.46369252146109785,2.1778576664616875,2.2842757820152633,2.397515564861518,2.1621206283869863,2.110868610748168,-0.34577207040548813,-0.09913449060507684,0.4458729653472197,0.341374360460351,0.16916973834207377,0.07929399051104621,0.037736494221377835
0,0.1504775497190531,0.18889537217258034,0.22550116512502016,0.26244138969184444,0.3036762521489862,0.3502904320173605,0.39969027029385684,0.45209145753620017,0.5127085268811484,0.5740414567063361,0.6203480381938463,0.6449670185110786,0.6530649363289546,0.6592993029975165,0.6644705408001996,0.6726675978063977,0.6908980965028492
0,1.1107875408790964,1.1256334538359842,0.7904412463599896,0.3411978948897402,0.08285611651043283,0.2176911879483063,0.8039301670460991,1.3655204106898937,1.2439600726340418,0.5700858410307318,-6.846908911345225E-4,-0.4251629513248446,-1.082371019293617,-1.749207800578941,-1.8002285973438144,-1.3668216422092525,-1.3067690139308394
0,-0.3344349857160497,-0.5082172379553943,0.18022755276670935,-3.3000765914143293,0.4914019050028538,0.11067581367943237,0.1310209208029333,-0.5781517924180759,-0.40781332108048335,0.29858210852718875,0.3639523199499027,-0.8303838613326434,3.0725170548906555,2.495060556167167,3.1144537708928306,0.2888716092693537,-3.314238319081306
0,0.044480120253553815,0.11605577441278782,-0.09668694746881286,-2.9786413328709576,0.09491024656417282,0.14762042294806302,-0.19931740102353548,-0.11291148653869416,-0.43797895153746275,2.823525839751464,2.8942150229564194,-0.32788662113679645,-0.310316409413479,-0.3119083313187375,2.814553512140815,-0.392457007360222,-0.3371215322563697
0,0.4483926573075487,0.4055351870458962,0.341533504213425,0.21907094554875142,0.05724826767599433,-0.07484384214910919,0.0295212257395282,0.48908903680429017,1.154193623550289,1.5751419477594606,1.4712148617385994,1.1224285230433657,0.9927293162634324,0.9915754831603137,0.6205285275343507,-0.05704712991112117,-0.46903654571996306
0,0.40038852449977014,0.3832019250455535,0.3931232477162376,0.42340990025976255,0.4399679564774003,-3.1834717010420204,0.4270360290283214,-3.1878493655641162,0.42864416970673086,0.4364028088517379,0.4369763325426179,0.437415981285241,0.15607874160361193,-0.38839309113471915,-0.5067194659921551,-0.5802151287647687,2.9880812402851955
0,0.5434877927873664,0.6622617824953396,0.6609235074571066,0.45140508347373287,0.15827185447609649,-0.04134545570715047,-0.09616030883404994,-0.06880236545300857,-0.0328832301804963,-0.02959618546519937,-0.09874836304575109,-0.325031588327374,-0.825101942800683,-1.6038846555392257,-2.2982977250270507,-2.210133823816247,-0.94960989955632
0,0.4480514312885562,0.31341581300933047,0.2882777699105398,0.3336606873360187,0.30447723773997065,0.20793679319256783,0.08766129718177343,0.059719405104466376,0.17794325030195196,0.29088562415700236,0.2727241661938425,0.205180819423018,0.3024495333585432,0.4488168035839038,0.5415578543083533,0.5651803055223031,0.5700761575727049
0,0.4465699782627931,0.4379990003914406,0.4573372879269887,0.45021361968851253,0.4537517044322985,0.4558748456799496,0.4488023713973123,0.45540495120172997,0.4596208126614954,0.44598355590081823,0.43779785726064435,0.40870816307935276,0.40627381430120674,0.4190410818134807,0.40663563830819605,0.4214322074846975,0.39458359822220884
0,1.0018526054037569,0.9604701064173443,0.07588539316093601,-1.0157547637139461,-1.1493867934562958,-0.2262657380354448,0.5049962645108687,-0.19690233576050076,-1.819570201144223,-2.534071175211423,-1.2858468313763218,0.9024469558549434,2.363491387725658,2.2597427887206507,1.0365027369635755,-0.4084699967538588,-1.43694696568473
0,-0.20746008511958333,0.23648731045050367,0.054953300506754094,-0.34316756316112845,-0.36332760531234587,-0.16646657013764948,-0.27760398840276845,-0.813467230453513,-1.4043211575239407,-1.5661554342477133,-1.1499335936490036,-0.6367969256412257,-0.6673034141643597,-1.1333465279602797,-1.3371135553134024,-1.072822324602971,-0.7619710006911853
0,0.30828418199390684,0.9364043674697058,0.16496993204953203,-0.6685177355633548,-0.9999046207568544,-1.1470613674898638,-0.6721260818282596,0.24699768341666714,0.029812534745753582,-1.0977344338360076,-0.7028553810760421,1.1484919250986805,1.1806370809305777,-1.2561146406637622,-2.5231893559305654,-0.7356066024943507,1.2771492333539844
0,0.11333125595039081,0.3429884394074848,0.8009471570548711,1.4093745518704537,1.7624025586967544,1.329363976567927,0.16599995228222028,-0.6702517254034188,-0.013472074003031093,1.8980913830367003,3.3585826366316045,2.9495518565890317,1.2502882606517074,-0.12113253648054811,-0.05400715569929325,0.7525102573299777,0.8760025517774834
0,-0.31509547753473166,-0.2998032698617488,-0.30703501711670933,-0.15666485069401284,0.17759922983206555,0.10218335326307801,-0.5259521478977617,-0.6329526911301945,0.9759347507323926,3.53235551716506,4.634488554563369,3.2661687035106612,0.779295346183856,-0.6575172504638885,-0.7632852459492286,-0.5954047110960596,-0.8759219367602096
0,0.5072745729412215,-0.2966225871263774,-0.49883136941743134,-0.17378444670962404,-0.02741462512433869,-0.25915989741184625,-0.28611497723117724,0.1927854879783651,0.7069847939931418,0.8054446326255985,0.6994157203922228,0.6364611287160814,0.483113537347947,0.2595106667315222,0.2849888224092435,0.5821595215495611,0.6405685481823781
0,-0.7584787282430154,-0.7303755882655985,-0.7358408604676734,0.17023488283059157,0.36077783926516277,-0.29488954769954784,-0.7120752429053678,-0.481978588643937,2.9012861797084057,-0.49451256733235743,-0.6242464489144832,2.909596642102604,-0.49022848362223065,-0.48333805965340465,2.8785513578250206,2.896702882108592,-0.4644788055985536
0,0.7016015189234357,1.094745359128092,1.3010226453673173,1.1488196537408246,0.744694974993603,0.4809847462839235,0.6807789272432782,1.233009029809368,1.6631192982823093,1.6282008082504673,1.167921356433815,0.619011333670514,0.1970312040288432,-0.028459046117439404,-0.1047621603268149,-0.09889025389155082,-0.0699025591449986
0,-0.0038441855227646904,0.007546489540338505,0.06587990838485869,0.1704469836386029,0.38760790447255417,0.7428237806784223,1.1960666260528314,1.6398340535730527,1.9707897272167587,2.1296383129045715,2.0360156979365964,1.5054752833213696,0.4077417832663526,-1.0186184026708478,-2.1800571415362517,-2.5451957944121038,-2.164250623865349
0,0.2657720690077209,0.3714692335632868,0.5182100482140656,0.6232951597975728,0.6372904594529148,0.5381760030145719,0.46019484003380284,0.39968152189131284,0.31739161254406506,0.16994022760940858,0.01136136940491759,-0.10193110869765291,-0.35409710541383876,-1.0320782833087743,-1.868994872745788,-1.8477223439909847,-0.4960393103399124
0,0.1721640800570629,0.5992823030083061,0.8359359415790157,0.802642940526115,0.6693661388800395,0.6240132898880497,0.6813328484651768,0.6337903235424456,0.3944020681299086,0.1706544346990047,0.10392677789712637,0.06775375470137537,0.016276343488118114,-0.013163702247915222,-0.11568393386298859,-0.4768863597507931,-1.0970138409737449
0,1.405980578993593,-0.007471014307483028,0.9574650399135523,-0.10050374399112796,1.029538840613762,-0.18121042802945167,0.9934747975258196,0.06553505635287034,-1.421740254001181,-0.5130067877169641,-1.4774178765709738,-1.2082609032872684,0.6294808968042541,1.0358772972263526,0.3794350356632341,0.14723997014806273,-0.6023000243108165
0,0.3596173403648604,0.3045669045576622,0.17734893035353028,0.0010154182355398525,-0.12153337271378425,0.001018037826375627,0.5101920531880341,1.2226276206781732,1.7184772419635308,1.614747633291706,1.1975388447975541,1.0286695310636482,1.0229746625437728,0.6281129637148397,-0.06005209542063598,-0.49962267706775415,-0.6936892181508355
0,0.9484814046046014,0.9533687801204948,0.8397513593193834,0.8052484642758017,1.0507529481040396,1.322155537030502,1.3003304143422203,1.1035449925448357,1.0505255969628986,1.1996068264735589,1.3366749532740119,1.2463169727536898,0.8940453045405393,0.4301089426560768,0.05770112093824311,-0.12085586043297347,-0.1862284388536274
0,-0.4025175372941575,-0.28777095233178795,-0.5554562785830284,-0.6163683396329653,-0.6043713393404749,2.847875121361025,-0.37988543048792484,0.45590219303152085,0.4801751908286333,0.4079142385930315,-0.60796956015766,-0.8245702401553927,-0.6944505730249244,0.24524664882743696,-3.065960927542356,0.12459209417722476,-2.9001420289249604
0,-0.5746110022972739,-0.5653251028195531,-0.526632816937148,-0.41155958258198133,-0.3752005806546676,2.7502053849253487,-0.17335985292232425,-0.20206353177458503,-0.4182506142193888,2.7464512259877254,2.7505252892620864,-0.5528468596604754,-0.5673194410702892,0.26013355760076884,-2.7930816734271486,-2.9694848743876885,-3.028993211253407
0,-1.0133801890334522,-0.8844700809339663,-0.6676253141341235,-0.34919983336414173,0.10743352686344643,0.6170959266814473,0.8055189967335548,0.49580490158769325,0.17709282369596507,0.4002045832025557,0.9013204954705591,1.0271487210930115,0.8418427340516306,0.8796854434429819,1.124656936849034,1.1475257503991396,0.9776539520189157
0,0.06409266982957137,0.18610806130845658,0.4567778709112054,0.9202302234340317,1.515264984384733,2.040482586803954,2.248385897715308,2.0292403352382613,1.5074460591708732,0.9459724350076718,0.5646305493405129,0.43975947443616636,0.5196330141185058,0.6813048530527847,0.7922654533718448,0.7720278157067332,0.6405875960762143
0,-0.514172821032707,-0.3455630470287624,0.1443808968394555,0.5625545126752046,0.4911692432261084,0.031802928728455825,-0.1307303691517994,0.31365922957734965,0.6666306502968381,0.3265417495577464,-0.10974131667137402,-0.07499654691783926,-0.474267042268364,-2.1604020676654336,-3.9125831451902533,-3.7995374737154695,-1.8231500621400656
0,0.36874103041727985,0.34758082910959587,0.263323952665155,0.27279148380465923,0.47038797751493183,0.7183483582389121,0.8255156195088043,0.8000992885079918,0.8416360138984275,1.0615091116338702,1.3371800324483725,1.473933205165412,1.427355825214519,1.2556406616926505,1.0229914993850868,0.8266762617272001,0.7799642003815725
0,1.0691849994687634,0.12897503837425453,-0.10883156833395488,0.6369874233808578,1.6354666760236842,1.7867472166733946,0.8206894558700426,-0.43455446192231073,-1.111853591768055,-1.2162599285588935,-1.2127984606986528,-1.2662861950232422,-1.278484425754491,-1.178833202441728,-0.8596648960612471,-0.21921913391039582,0.4962511765043016
0,1.5774028827353102,0.5132534979099208,-0.08526539315306682,0.410235906783167,1.3702884039983798,1.5277713827885313,0.4502472942943525,-0.9294183501035586,-1.4131956303178628,-0.6638355219215651,0.4766437339664924,0.9129476402281426,0.3345956989184212,-0.7809100665834919,-1.5514994053815836,-1.6246444469122934,-1.201897016893082
0,-1.035410675532684,-0.534853520715272,0.1108229805701991,1.0094294998189457,2.1009889084612143,2.9082609740835057,2.5434481687570165,0.5991687853102323,-1.9349457663005092,-3.2169154500135706,-2.281551345018958,-0.1547161191378894,1.4655441836309167,1.8352327912759103,1.3393905872669285,0.7085854194284256,0.2663707212557439
0,-0.1788387375788245,0.2199161049829994,1.1502422049989922,1.7979649785525327,1.736945294206831,1.436157091736957,1.6378750870105048,2.343279732242914,2.6219687471194266,1.802810122361238,0.3428436942271815,-0.7173009855241176,-0.9657434942119871,-0.6914293752578947,-0.3378581381492731,-0.1408239808317155,-0.0403124736346531
0,1.7738720086412079,1.7406126698686746,1.5401400008670512,1.3808697849398148,1.3058614553595398,1.1757923260358576,0.7962915276618744,0.474759521282287,0.5284856242657859,0.7706720910762572,0.7167783465803654,0.4685875647877232,0.268219426564009,0.15624048645464,0.12473689478443599,0.06547947995654528,0.04585124033380911
0,-2.0683127240023462,-0.6684271521046801,0.5806496357375385,1.2749712319810322,1.4103365675876867,1.1628228665814473,0.7651332866910971,0.4056261499159897,0.16998028428130957,0.05989265166909089,0.018196200136650305,0.0057245620810883295,0.0027693492369546702,0.0021264123279414408,8.023287901916399E-4,0.001782607722796472,0.04826527508246514
0,0.18433051522724836,-0.3188385225552432,2.5491615431525845,-0.6896392185254439,-2.712877260072442,-2.7617337590907693,-0.3601380186912414,-0.27503391911808295,-0.13115962741131876,0.05321458574756059,-0.18981352891680156,-0.2182243376032734,-2.7640707406774143,-2.7542974844922368,0.10988841198553742,0.0985415743232684,-0.01484496683782615
0,-0.44638384418231314,-0.45007598745933913,-0.3855682308400842,-0.34145959969242373,-0.3360429783721438,-0.3476145169944378,-0.3376028041944224,-0.2966282648136223,-0.2640848751008645,-0.26372332998477643,-0.31175362242441457,-0.4330762692986067,-0.49883514180340477,-0.590005973571012,-0.8433146972911042,-1.072487951036512,-1.0985478219958325
0,-0.514117443975256,-0.09144501425009972,1.3200558887116862,0.6962826761867994,2.267197203688037,3.162815101309375,2.8574404869624357,0.9202414965469302,-1.1679025387369835,-2.3531005790323776,-2.272900055895796,-1.1246921444599896,-0.7815470095730659,-1.5529377253878143,-0.15426665819734395,-0.10995562663063753,-0.10528682685636141
0,-1.2021353948033044,1.0432632902170127,3.010434550806987,1.8703574741393738,-0.37800770862894506,-0.5682803354819933,0.7158022805741302,1.0604179843543151,0.31430849425779805,-0.05186024408635061,0.21575433336945485,0.1617220958239984,-0.3595406944211605,-0.6770752556604659,-0.5980590314440158,-0.6076747255042847,-0.9134176110479056
0,2.2426515889766696,2.4354098780284628,0.8007373283877346,-1.3478976568419807,-1.8991316064509207,-0.4190794100130614,1.3485840303663896,1.6740712537379219,0.7279176797262501,-0.13379133848964214,-0.20092961060140016,0.0650684277260905,0.010090969169583007,-0.4028467890468337,-0.7619512722683258,-0.7672168682468575,-0.4646393813457234
0,2.5794673482183432,2.704659494712772,0.18878229770782143,-2.3918633329295216,-2.6326255664456792,-0.7295301033343141,1.356656937882495,2.1977269459816324,1.8416348016546495,1.072976167395992,0.4702549846191285,0.1601997657801326,0.04312598486025208,0.009217036210199751,0.0015412052447671594,1.1922975818715503E-4,-9.987359704088343E-5
0,0.3303031547935074,0.2910856378512934,0.27291080383269306,0.25515639334352874,0.3170872708303951,0.3099932662910565,0.21724626781933834,0.22035716216614132,0.2971601002357501,0.34352761771109763,0.17466746952225426,-0.0020763315685786783,0.4467935492862021,1.2355805950250707,1.2665202759793914,-0.3269215494911746,-2.6668813746793796
0,-0.7949064263776191,2.721834850203755,-0.6997565826554655,-0.604712134687695,2.8037871225409288,2.807840956073326,-0.8224673320106282,-0.16823329027281547,-0.07839251666922344,0.14586296779930893,-2.9298928303388445,-2.8669959678370573,0.5894695536334282,-0.7333221603958883,-0.5483640161194153,-0.6205448343027425,-0.8014525707984955
