0,-0.610988042925709,1.3711501605447354,0.5267164182149779,-2.107102970511963,1.2649287670268285,1.5235597741077749,-0.36805911619039783,-3.685689952637352,-0.11634874196115819,0.6996856221051116
0,-2.551504486090342,-1.2250802674831105,-2.351016849665377,0.9659874102865463,0.9393183212949662
0,-1.6324276224413197,0.3230537142684075,0.21591170571854928,0.505216670455737,0.5187627440602002,1.4436877463778623,0.6104557067658655,2.005301060594294,-1.7068727344024959,-2.5294430506126186
0,-0.08588380629139943,2.62003537553078,-1.7910334995058208,-1.086442043589836,0.3961529431778396,-1.2599997327471746,-0.5732512047526586,0.5659590628410252,0.22392778810099717,-2.167982140475082
0,2.4874581357213748,-3.287004247035901,-2.4654009679895723,0.1756111904869791,-0.050431155621749255,0.4222780516049356,-0.14746906391386738,-0.11629183442060424,0.2430408497262225,-0.24874002103073073
0,-3.174201860856141,-3.7391702395731246,1.2415750513689243,0.27056856848827926,0.9061868026941698,0.3756492581096961,1.455613430457165,-0.22561581958193372,0.3967436182634053,0.5163546158050923
0,-0.43184003986864555,2.1037676139555255,1.2707610381274654,1.1059872246870321,0.15064048522502715,-0.8176506055379874,-0.4616212001479041,-1.9889706286893216,0.6765651705016279,0.26020123938422296
0,2.8118627425782394,-0.9887265416905973,3.1903185220010877,1.1694908731206695,0.35979978852815053,-0.02311761738441438,0.832453092259666,-0.12208310958993614,-0.7345137628085058,0.08511272755145673
0,0.4030351555344547,-1.9499524420713668,0.3129372219405972,0.24201602424493585,1.8336999753814982,0.46055034718026727,-0.45812563112315563,-0.15331068389478775,0.7014165516116073,0.18733773421634384
0,-0.28284241264098264,1.6793028918648898,0.9098761103410115,0.9023936077518948,-1.922998228574395,-1.0155148166713488,0.9458530284292193,-0.037296340896542775,-2.0343147784157503,0.6811288425763852
0,2.386084311024294,1.4420489809802912,-0.029223615707361456,-3.342595286162482,1.0559905836244354,0.24914473325528125,-0.25866598203703467,0.8836828738717771,0.7805262376107444,0.7534428119030099
0,-2.2080314209481338,-0.29180961236048164,-2.970965932953322,0.83901978461621,1.27516676750787,0.20253620925679058,0.8348765617765207,0.8216801875914685,0.7743278672265336,2.1035987493856
0,1.0999234315582012,1.4666285465457432,0.29607393598895415,-4.246127968907108,-0.9216932173823362,-1.4589837743338927,-0.46937247017387884,1.9536772313548343,-0.0894853205714503,-2.767475310388143
0,1.6532666054057652,-1.2471916928793527,1.1833607578486436,1.2468594670703979,1.0309663404269107,0.1977907382815083,1.0334287555255477,-0.0045874313349937345,1.402043427496789,-1.878024769637787
0,-1.3039931655401662,-0.4079359199912882,-1.761842357162021,-0.6156971814663668,-0.8673737819962791,0.14112062566748862,-1.2892651609458166,-0.04580122839819008,-0.3045004861915123,-1.1985194763836464
0,-0.650470843125357,-0.6608905600763958,-3.141268175769215,2.1044552409529267,2.9795107237337404,0.21006906667538966,-0.1452774322215096,0.28563055745704163,-0.5102085443123696,-0.9183668191628616
0,-1.193629390864317,-0.6074608984860959,-1.009399364534863,-1.866887305933159,-1.4017370560693878,-0.23614357528152796,0.9367132980983407,-1.2590442231268466,2.118408974012921,0.4899244349621338
0,-0.3029401541878658,-1.359780762638108,0.3837884316819794,-0.4635750123544781,-1.5496803846270994,1.232429181911112,1.8384302762848068,0.19651151561905827,0.8741651770102876,-0.6110770160598982
0,0.3700113303365732,2.1225790122084875,-1.5332427605292562,-1.4254730513183629,0.2146061563498316,-0.14495083945636678,-1.255821048255601,-0.23933033866077033,-2.1395031703910052,-2.5850071111753903
0,-1.9392708150165865,-1.964833263344983,0.2931883857181741,2.5735969277850623,-1.2954671792116703,0.5737308115208407,0.9455691025414887,1.1438164611755333,0.13425742300238797,-2.098196279551323
0,0.37220538907278916,-0.48513800898564013,-0.8077233443009649,-1.090636515625873,-1.2663079420950298,-2.0702548218530694,-1.064585603319176,-1.4032738434556233,2.148894027052456,-0.4312401761355861
0,0.854602089177135,1.4708180149830676,0.9753608375362752,-0.45756197080551286,1.1963460815175277,3.383429015871736,0.5543285162176297,-1.1205835924148626,0.9258830417871882,-1.091600792747879
0,2.939504093311434,1.7359685525068742,0.032122702027054965,2.2659767391919003,1.6146018890575353,1.0629135417335425,1.0936519313298547,0.005445640239228493,1.3446618478428567,-2.170187583681726
0,0.6617152541396673,1.013276281901331,1.0764279036439144,-1.4123361797010554,0.477050006978473,-0.2750841049299235,1.2372695139590084,-3.7288317732994947,-2.9957710085349065,2.9074413834203376
0,2.202393414978386,1.0292531626278532,-1.0418429230548003,-0.22660180001546498,-0.5715717748219393,-1.2067272229307784,0.46474329881676874,-1.9626665716117984,0.9061477168564729,-1.8831591352419383
0,3.222038987662032,3.0016337591847773,-0.3728560190476688,0.4610584034916888,0.010338023924441168,-0.3865231481869065,0.21555990368577904,-2.9120961969876014,-2.9244527666692908,1.1791523436030813
0,3.5086934620217916,2.7960947896316037,3.4026736555596364,0.7566766539937388,0.7300950917275094,0.8414543601632325,0.030093229670943848,-2.236581432966886,-0.33585551154351195,-0.71277469405775
0,2.1950031885253725,3.6691234989788444,2.4257787557763817,1.4113906664315417,-2.169215611267241,0.5487642320158286,0.4462569705995209,-1.0343775658872763,-2.293090963870223,-0.8643217913169938
0,0.4228919036238642,-1.1660198590486384,0.3637006521721876,-1.441826066899405,-1.536339323597435,0.04861643437731693,0.6792324596055064,-3.0284169859145567,3.555946991778148,-1.2832592975946973
0,0.8081610102430834,-1.027469233752834,1.8695575144176986,0.7440251285379486,-0.20474494647902955,1.4027003258329889,0.8813227079101476,-1.8867728136805124,1.2686520532075105,-0.4845954736569934
0,3.357593819753927,0.2642185603676754,1.9099713916152181,-1.7464040453153562,-4.7761670557419125,3.3644282324553503,3.364988263277819,3.4526065382786553,1.979561626696134,-4.230728518332655
0,-2.435902768084574,-0.2104670568532083,0.5236300400417142,-2.506718744719489,-0.46296461456017707,0.12084011145925831,0.5361991731452772,-0.6333632247243202,-0.8773322920194355,2.45783512951317
0,-0.13679469821904863,2.8116084694013828,0.659808692249615,0.6763295600617514,-0.19911784109104097,-2.96175832554447,0.03947181776159922,-0.28347029088689124,-0.36099768685424827,-1.1825562556880362
0,2.6991933999272035,0.743559946548584,-2.95408587476192,0.5199988219771393,1.0069270670720236,0.4124184901879204,0.30470693534057336,2.495688923882176,3.0558775064168384,2.0905486377361955
0,1.958926533413669,0.7342034610929173,-1.7351666644628199,4.548362800354415,0.6027654564827549,-1.3044667557517609,-2.296993547397985,0.9135158254403682,1.6340577538941499,-3.6124969347181994
0,2.0983946692492106,1.8784221632293823,0.3209910672827287,0.9232422511200177,1.0712382279328516,-1.1459846428474465,-0.2323411501281639,0.23395920524361366,-0.28496390178621656,2.165005165283761
0,1.8253810460437685,1.8082961880092325,0.19616947103819649,-0.1159028715035115,-1.247306285644177,-0.5660887433655915,0.9307573601749761,-2.093004949888089,-0.8498168078396819,-2.032462105417657
0,-0.31064093773893064,-3.223539635371443,0.4660289046246257,2.091557224383955,1.5529115177297903,3.242342289942947,0.12291666919476808,0.8670890918645436,1.7661639319204503,-0.6575839650297987
0,-1.1556066776608882,1.4047625536837953,-1.857990355514582,4.211739643055943,-0.15483863287927557,0.9847395265127525,0.26558470085532915,0.33810056060905785,-3.305447856793771,-2.7046804947313694
0,1.798532194462204,2.8685279693621957,-1.0312991402391705,-2.322780046823605,1.365064513571308,-2.9049696020006217,-0.9391624098803882,0.703217551371169,-1.029863460027267,0.8304741587380848
0,2.188294494994063,-2.4825951917776776,-0.8823366669052362,-2.6755544487519396,-3.2922622005896716,-1.8807731667887646,1.6979083466138567,1.0204080588766624,-2.704543723096342,0.8393124831855375
0,3.415680058618899,-0.032335161417628995,1.232350668431851,-0.550625645454305,0.7079993501486536,-1.66934522716283,1.5846651124801896,0.34072497384329564,-2.7102582413155147,-2.9306906616541104
0,2.7933397264758084,0.5700286804152425,0.660294933706119,1.9300710869035227,-0.7871325971304809,-1.5216411741138227,-3.6221195765369867,-2.467606814054113,-0.46656207878687406,1.0874580492852473
0,1.4900042704358953,1.7709634899660602,2.0741762576565446,-0.3045078961967008,0.10759948185339287,3.0230706582550004,-0.1927894205212275,-0.03631815059610383,-1.7972647938734212,-2.146910282289387
0,-0.28003955167881983,-0.24424665786501415,3.1517584311494233,-0.7950608667072144,0.580803348466087,0.16736790514402333,0.6312493565167172,-2.2651727978475464,-2.0817561542072354,0.11073978100461743
0,0.61572103350001,2.596186391852747,0.5559404542900688,0.4368284518339851,-0.030585639851101565,1.6281033789546677,-2.326303863437036,-2.152072096517404,0.149722820460856,-3.6829760795666933
0,-0.458069514791014,3.1410752130490405,2.1580705485849454,0.9126597877590767,0.6691454718397468,0.019184622944130116,0.96597005750545,0.6852386681182959,-2.1363390479602167,0.44361491058381586
0,2.3461027554334266,1.2515033872178087,-1.7955902018552194,-2.2450853834586657,0.3749960042117108,0.6954016724607194,1.3129580287305962,-0.25881923296236786,-1.7881018299337847,2.450954322563655
0,2.1403503808012356,0.4118975050616081,0.7236761433649317,0.26614299004648667,-0.44571758817370793,0.7419280249045395,-2.3369285559203727,0.5837117140146624,-2.392532902084705,1.3037678990913748
0,-2.6659420014395927,1.1090353507826785,0.3466593967574941,3.6104103908675524,-1.9031601745669222,0.5739927409174901,1.800451653340544,-3.323802858834921,-0.22066149300047785,-2.0589078219584107
0,0.2102408943388551,-1.9135774366230007,2.6450779532177693,-2.6637351787857124,-0.9260831950876667,-0.09981247851135723,-0.13399316606122977,-0.4868649660940746,0.03229884571549182,-0.36811519255619934
0,0.22187796573389693,1.9082854251331463,-3.2274265919756235,-1.3831721516827884,1.8347525680746497,1.65224311983517,0.625640469345339,-1.3383222593915975,2.102468911786542,1.0116261034652296
0,-0.13534340622860488,-0.12924348925665347,0.8190778574358483,-2.5946515381143582,1.9876071694226054,-1.3771707018678465,-1.1982569383126846,0.4253948556937667,3.0767666715569333,1.674209465276404
0,-0.1923558588850067,1.3898194130123513,-2.1760370393127446,-2.1659847024374783,1.7096131588312906
0,2.1720634741675022,0.9341641019387831,2.3075069303329268,-0.7200392191020873,-1.8966636718997054,0.9831498502784796,-1.0356848317537692,-1.1419387668267378,-0.12318371095544806,-0.8850579510446611
0,2.1408550757987386,-0.5138357485186338,3.381739250869083,-2.353386035761044,0.20391005639980683,1.2913624175182659,-2.2792051487520464,0.2384515236996915,-0.4615349128604511,-2.830118943087556
0,-1.4171883817034925,-0.472184446790284,-0.9881117195832796,-1.1689275943613808,0.9343302504390227,2.444413475491991,2.6879558120764586,0.5758479633496867,-0.7033073807709609,-0.7819119927730042
0,2.0370225588894635,3.9437955097062996,-4.081536460836555,0.25776922198235996,0.35441849091495964
0,1.2389013809362042,-0.695409364258448,3.5224808609349916,0.400640414459764,-1.8507258722701438,0.7254485036561236,3.503438396324119,1.821666420919287,0.8443969727844781,-4.400559086944082
1,-0.49309523151603274,-1.845434854393984,1.4498300184562214,-1.4886040518218229,4.572009053017899
