0,0.7422438035698965,-0.2822027990165622,0.1571894147275423,-3.5991811630406976,1.2467048841542703,1.0214110505610052,0.3709464152793083,0.38162663408738645,1.0109840820791836,0.5701233052878821
0,3.0235254984247932,-0.9066697316432489,0.07985063760235028,0.16853487956753552,1.4641450055757075,0.8750735972339487,0.2943707806651896,-1.924901305022576,-2.9222306258327246,1.0441681863958
0,3.1102083491115113,2.9843030070218868,2.1123329631565553,1.1522481216093559,0.493072099649881,0.18509140859443382,-0.5048613884382261,0.4569675011885799,-1.153388448543171,-2.245726249457341
0,-0.07903247865461407,2.794260059975048,-1.765734781875011,0.19196427415405132,0.34806648532205026,1.2723565130743888,-0.199330704270498,1.172093358902403,-2.8553608715624548,0.8001895406701837
0,2.2476724143498203,1.2592421998030414,-1.8799321505198867,0.381691974128283,0.14857206367301093,0.14760785882599414,-1.1682736228955204,0.7009141321928779,-1.2081691772299215,2.1211984316825028
0,0.326304540331662,-0.7467861682533445,-0.9048829863216517,1.8041980594470322,-1.079514941756244,1.0274002581650832,-0.18187092764647136,0.5346610339334655,-2.130613449674879,-0.8716298558397672
0,1.1197949778836718,1.7937737557410525,3.067711014972384,-0.5472974196190437,0.6938303114494183,0.25664453613296734,0.7248026033513612,-0.3221914431735456,-2.237601190685456,0.30890426695089546
0,2.507793029826006,-1.7393269427037783,-0.7872893114957522,-1.1712838359297264,0.698231144943596,1.2354261614202229,-0.4231300671764331,0.1361893787189701,2.6629761276755657,-1.1823056243893597
0,-0.3916332999517814,-1.118743527994043,0.05925894088391668,-0.5304071366310368,-1.2299335622386107,1.2177659637294431,1.866497609001151,0.3229279524097702,0.8159523778518089,-0.6751311277877703
0,-0.6267189414837929,0.12823128148457516,-0.3706413419348472,-0.9603767761412255,-1.3305050646407202,-0.8377684543971853,-0.3019856171338934,0.00851331079119071,0.729631465834367,-2.1236634008439843
0,2.6295185724481884,0.6894150532662493,0.35013125078832413,-0.4424505477355651,-0.008457387385184815,0.1239863990795473,-0.058162778608185264,-0.08990608623644132,-0.5621316337448031,1.0206033369688106
0,-0.532786469849421,0.18269879429542424,-0.18269220242144252,-0.3575333737921907,-0.30094346952977247,0.3015211909952477,2.388281077664631,-0.5513732518235597,1.3072463807439612,-2.5793271827488873
0,0.5265333062040929,2.5482367784996853,-1.240945950262098,0.389963404451686,0.57601954250395,-1.4674327476479978,0.4501307735428866,-0.2939768377315768,-0.34719858677755727,0.6040543210910809
0,2.8412194891109537,2.0927785460246837,1.1049991043100988,0.840686544570635,-0.5131905931109395,-0.9545084452252814,0.3260122377636756,-1.912298397086003,0.39284347954880466,-2.0676235388878776
0,3.013602213608038,1.3095118447861935,-1.4205824547706785,0.6897406993181454,-1.8455312950040632,-2.890339913115365,0.9078385134739426,-1.3196710553570319,-0.09765995661190718,1.5411739612321078
0,-2.2492230836595315,-1.897597905614695,-1.610722733087835,-0.4103747384823442,3.781644853055491
0,-0.6109880429257081,1.3711501605447363,0.5267164182149788,-2.107102970511962,1.2649287670268294,1.5235597741077758,-0.36805911619039694,-3.685689952637351,-0.11634874196115733,0.6996856221051125
0,-2.5515044860903413,-1.2250802674831096,-2.3510168496653763,0.9659874102865472,0.9393183212949671
0,-1.6324276224413188,0.3230537142684084,0.21591170571855015,0.5052166704557379,0.5187627440602011,1.4436877463778632,0.6104557067658664,2.0053010605942947,-1.706872734402495,-2.5294430506126178
0,-0.08588380629139857,2.620035375530781,-1.79103349950582,-1.0864420435898352,0.3961529431778405,-1.2599997327471737,-0.5732512047526577,0.565959062841026,0.22392778810099803,-2.167982140475081
0,2.4874581357213756,-3.2870042470359,-2.4654009679895714,0.17561119048697996,-0.050431155621748394,0.4222780516049365,-0.14746906391386652,-0.11629183442060338,0.24304084972622336,-0.24874002103072987
0,-3.17420186085614,-3.7391702395731237,1.2415750513689252,0.27056856848828015,0.9061868026941707,0.375649258109697,1.455613430457166,-0.22561581958193286,0.3967436182634062,0.5163546158050932
0,-0.43184003986864467,2.1037676139555264,1.2707610381274663,1.105987224687033,0.15064048522502801,-0.8176506055379865,-0.4616212001479032,-1.9889706286893207,0.6765651705016288,0.26020123938422385
0,2.8118627425782403,-0.9887265416905964,3.1903185220010886,1.1694908731206703,0.3597997885281514,-0.023117617384413515,0.8324530922596669,-0.12208310958993528,-0.7345137628085049,0.08511272755145759
0,0.40303515553445557,-1.9499524420713659,0.3129372219405981,0.2420160242449367,1.833699975381499,0.46055034718026816,-0.45812563112315474,-0.1533106838947869,0.7014165516116082,0.1873377342163447
0,-0.28284241264098176,1.6793028918648907,0.9098761103410123,0.9023936077518957,-1.922998228574394,-1.015514816671348,0.9458530284292201,-0.037296340896541914,-2.0343147784157494,0.6811288425763861
0,2.386084311024295,1.442048980980292,-0.02922361570736059,-3.342595286162481,1.0559905836244363,0.2491447332552821,-0.2586659820370338,0.883682873871778,0.7805262376107452,0.7534428119030108
0,-2.208031420948133,-0.29180961236048075,-2.970965932953321,0.8390197846162109,1.2751667675078708,0.20253620925679144,0.8348765617765216,0.8216801875914694,0.7743278672265345,2.103598749385601
0,1.099923431558202,1.466628546545744,0.29607393598895504,-4.246127968907107,-0.9216932173823353,-1.4589837743338918,-0.46937247017387795,1.9536772313548352,-0.08948532057144944,-2.767475310388142
0,1.653266605405766,-1.2471916928793518,1.1833607578486445,1.2468594670703987,1.0309663404269116,0.19779073828150917,1.0334287555255486,-0.0045874313349928714,1.40204342749679,-1.878024769637786
0,-1.3039931655401653,-0.4079359199912873,-1.76184235716202,-0.6156971814663659,-0.8673737819962782,0.14112062566748948,-1.2892651609458157,-0.04580122839818922,-0.30450048619151143,-1.1985194763836455
0,-0.6504708431253561,-0.6608905600763949,-3.141268175769214,2.1044552409529276,2.9795107237337413,0.21006906667539052,-0.14527743222150874,0.2856305574570425,-0.5102085443123687,-0.9183668191628607
0,-1.193629390864316,-0.607460898486095,-1.009399364534862,-1.866887305933158,-1.401737056069387,-0.2361435752815271,0.9367132980983416,-1.2590442231268457,2.118408974012922,0.48992443496213467
0,-0.3029401541878649,-1.359780762638107,0.3837884316819803,-0.46357501235447723,-1.5496803846270986,1.2324291819111128,1.8384302762848077,0.19651151561905914,0.8741651770102885,-0.6110770160598973
0,0.3700113303365741,2.1225790122084884,-1.5332427605292553,-1.425473051318362,0.21460615634983246,-0.14495083945636592,-1.2558210482556,-0.23933033866076947,-2.1395031703910043,-2.5850071111753894
0,-1.9392708150165856,-1.964833263344982,0.293188385718175,2.573596927785063,-1.2954671792116694,0.5737308115208416,0.9455691025414896,1.1438164611755341,0.13425742300238883,-2.0981962795513223
0,0.37220538907279005,-0.48513800898563925,-0.807723344300964,-1.0906365156258722,-1.266307942095029,-2.0702548218530685,-1.0645856033191752,-1.4032738434556224,2.148894027052457,-0.4312401761355852
0,0.8546020891771359,1.4708180149830685,0.9753608375362761,-0.457561970805512,1.1963460815175286,3.383429015871737,0.5543285162176306,-1.1205835924148617,0.925883041787189,-1.0916007927478781
0,2.939504093311435,1.735968552506875,0.032122702027055826,2.2659767391919012,1.6146018890575362,1.0629135417335434,1.0936519313298556,0.005445640239229356,1.3446618478428576,-2.170187583681725
0,0.6617152541396681,1.013276281901332,1.0764279036439153,-1.4123361797010545,0.4770500069784739,-0.27508410492992263,1.2372695139590093,-3.728831773299494,-2.9957710085349056,2.9074413834203385
0,2.202393414978387,1.029253162627854,-1.0418429230547994,-0.22660180001546412,-0.5715717748219384,-1.2067272229307775,0.4647432988167696,-1.9626665716117975,0.9061477168564738,-1.8831591352419375
0,3.222038987662033,3.001633759184778,-0.3728560190476679,0.4610584034916897,0.010338023924442032,-0.3865231481869056,0.2155599036857799,-2.9120961969876005,-2.92445276666929,1.1791523436030822
0,3.5086934620217924,2.7960947896316046,3.4026736555596373,0.7566766539937397,0.7300950917275103,0.8414543601632334,0.030093229670944712,-2.236581432966885,-0.33585551154351106,-0.7127746940577491
0,2.1950031885253733,3.6691234989788453,2.4257787557763826,1.4113906664315425,-2.1692156112672403,0.5487642320158295,0.4462569705995218,-1.0343775658872754,-2.293090963870222,-0.8643217913169929
0,0.4228919036238651,-1.1660198590486375,0.3637006521721885,-1.441826066899404,-1.536339323597434,0.04861643437731779,0.6792324596055073,-3.0284169859145558,3.555946991778149,-1.2832592975946964
0,0.8081610102430843,-1.027469233752833,1.8695575144176995,0.7440251285379494,-0.2047449464790287,1.4027003258329898,0.8813227079101484,-1.8867728136805115,1.2686520532075114,-0.4845954736569925
0,3.357593819753928,0.26421856036767627,1.909971391615219,-1.7464040453153553,-4.776167055741912,3.364428232455351,3.36498826327782,3.452606538278656,1.979561626696135,-4.230728518332654
0,-2.4359027680845733,-0.21046705685320743,0.5236300400417151,-2.506718744719488,-0.4629646145601762,0.12084011145925917,0.5361991731452781,-0.6333632247243193,-0.8773322920194346,2.457835129513171
0,-0.13679469821904777,2.8116084694013836,0.6598086922496159,0.6763295600617523,-0.1991178410910401,-2.9617583255444693,0.03947181776160008,-0.28347029088689035,-0.3609976868542474,-1.1825562556880354
0,2.6991933999272044,0.7435599465485849,-2.954085874761919,0.5199988219771402,1.0069270670720245,0.41241849018792126,0.30470693534057425,2.495688923882177,3.0558775064168393,2.0905486377361964
0,1.9589265334136698,0.7342034610929182,-1.735166664462819,4.548362800354416,0.6027654564827558,-1.30446675575176,-2.296993547397984,0.9135158254403691,1.6340577538941508,-3.6124969347181985
0,2.0983946692492115,1.8784221632293832,0.3209910672827296,0.9232422511200186,1.0712382279328525,-1.1459846428474456,-0.23234115012816303,0.23395920524361452,-0.28496390178621567,2.165005165283762
0,1.8253810460437694,1.8082961880092334,0.19616947103819735,-0.11590287150351064,-1.2473062856441761,-0.5660887433655906,0.930757360174977,-2.0930049498880883,-0.849816807839681,-2.032462105417656
0,-0.31064093773892976,-3.2235396353714423,0.4660289046246266,2.0915572243839557,1.5529115177297912,3.2423422899429477,0.12291666919476894,0.8670890918645445,1.7661639319204512,-0.6575839650297978
0,-1.1556066776608873,1.4047625536837962,-1.8579903555145811,4.211739643055944,-0.1548386328792747,0.9847395265127534,0.26558470085533004,0.33810056060905874,-3.30544785679377,-2.7046804947313685
0,1.7985321944622048,2.8685279693621966,-1.0312991402391696,-2.322780046823604,1.3650645135713089,-2.904969602000621,-0.9391624098803873,0.7032175513711699,-1.029863460027266,0.8304741587380857
0,2.188294494994064,-2.4825951917776767,-0.8823366669052353,-2.6755544487519387,-3.2922622005896707,-1.8807731667887637,1.6979083466138576,1.0204080588766633,-2.704543723096341,0.8393124831855384
0,3.4156800586189,-0.032335161417628135,1.232350668431852,-0.5506256454543041,0.7079993501486544,-1.669345227162829,1.5846651124801905,0.34072497384329653,-2.710258241315514,-2.9306906616541095
0,2.7933397264758093,0.5700286804152433,0.6602949337061199,1.9300710869035236,-0.78713259713048,-1.5216411741138218,-3.622119576536986,-2.467606814054112,-0.46656207878687317,1.0874580492852481
0,1.4900042704358962,1.7709634899660611,2.0741762576565455,-0.30450789619669993,0.10759948185339373,3.0230706582550013,-0.19278942052122663,-0.03631815059610297,-1.7972647938734203,-2.146910282289386
0,-0.28003955167881894,-0.2442466578650133,3.1517584311494242,-0.7950608667072135,0.5808033484660879,0.1673679051440242,0.6312493565167181,-2.2651727978475455,-2.0817561542072345,0.11073978100461829
0,0.6157210335000108,2.596186391852748,0.5559404542900697,0.436828451833986,-0.0305856398511007,1.6281033789546686,-2.326303863437035,-2.152072096517403,0.14972282046085686,-3.6829760795666924
0,-0.4580695147910131,3.1410752130490414,2.1580705485849463,0.9126597877590776,0.6691454718397477,0.01918462294413098,0.9659700575054508,0.6852386681182968,-2.136339047960216,0.44361491058381675
0,2.3461027554334275,1.2515033872178096,-1.7955902018552186,-2.245085383458665,0.3749960042117117,0.6954016724607203,1.312958028730597,-0.258819232962367,-1.7881018299337839,2.450954322563656
0,2.1403503808012365,0.411897505061609,0.7236761433649326,0.26614299004648756,-0.44571758817370705,0.7419280249045404,-2.336928555920372,0.5837117140146633,-2.392532902084704,1.3037678990913757
0,-2.665942001439592,1.1090353507826793,0.34665939675749496,3.6104103908675533,-1.9031601745669213,0.573992740917491,1.8004516533405448,-3.32380285883492,-0.220661493000477,-2.05890782195841
0,0.21024089433885595,-1.9135774366229998,2.64507795321777,-2.6637351787857115,-0.9260831950876658,-0.09981247851135637,-0.1339931660612289,-0.4868649660940737,0.03229884571549268,-0.36811519255619846
0,0.2218779657338978,1.9082854251331471,-3.2274265919756226,-1.3831721516827875,1.8347525680746506,1.6522431198351708,0.6256404693453399,-1.3383222593915967,2.1024689117865427,1.0116261034652305
0,-0.13534340622860402,-0.1292434892566526,0.8190778574358492,-2.5946515381143573,1.9876071694226063,-1.3771707018678456,-1.1982569383126838,0.4253948556937676,3.076766671556934,1.6742094652764048
0,-0.19235585888500584,1.3898194130123522,-2.1760370393127437,-2.1659847024374774,1.7096131588312915
0,2.172063474167503,0.934164101938784,2.3075069303329276,-0.7200392191020865,-1.8966636718997045,0.9831498502784805,-1.0356848317537684,-1.141938766826737,-0.1231837109554472,-0.8850579510446602
0,2.1408550757987395,-0.5138357485186329,3.381739250869084,-2.353386035761043,0.2039100563998077,1.2913624175182667,-2.2792051487520455,0.23845152369969236,-0.46153491286045023,-2.8301189430875553
0,-1.4171883817034916,-0.4721844467902831,-0.9881117195832787,-1.16892759436138,0.9343302504390236,2.444413475491992,2.6879558120764595,0.5758479633496876,-0.70330738077096,-0.7819119927730033
0,2.0370225588894644,3.9437955097063004,-4.0815364608365545,0.25776922198236085,0.3544184909149605
0,1.238901380936205,-0.6954093642584471,3.5224808609349925,0.4006404144597649,-1.850725872270143,0.7254485036561245,3.50343839632412,1.8216664209192879,0.844396972784479,-4.400559086944081
1,-0.49309523151603185,-1.8454348543939831,1.4498300184562223,-1.488604051821822,4.5720090530179
