0,0.6627896263480767,-1.561112849198117,1.0407780734871224,1.1008981218692757,0.8243903952133526,1.374004026592289,0.3949397509178369,-0.9400387562875312,-1.0714121690513496,-0.7297627784855498
0,1.831948270437276,0.615271813935743,2.3655590147731678,-1.9920149071676707,-2.3344745247671694,-1.6029098821108672,-0.7471548487735439,-1.797422608343455,1.2696167533273084,1.3279865815366925
0,-3.2971887960695927,-3.368533789449056,-3.2540269220778093,3.051399044320242,2.566300975262836,4.498411914895857,2.08982939202848,-2.43389273933256,-2.2375014360008603,2.282600606572838
0,1.2744705494698536,-0.4337254104148564,1.266873049447046,-0.665701852570458,0.2251727140210117,-0.9958678855936881,-0.8287417733361925,-0.01132562804392456,-1.3344536551108994,-1.087983528910614
0,1.4901886487222038,-0.8094627034588229,-0.4431155640346838,-0.9576040873735386,-0.7182715114058928,-1.3089987749373166,1.6015481995744898,0.8051567905425878,-0.7743432147712535,0.3146127176394369
0,0.802984183400087,-0.8961172899410651,1.1769172770985752,0.6290914147015562,1.6037166649065988,1.2659765499412008,1.7818106467458228,-0.872456823287932,-0.4427927690266915,-1.7350177398905902
0,2.7707413802800755,4.92036247317612,-3.587371240884184,3.7593293398195633,2.287438435455837,-3.3957860675235843,2.892793186282742,-3.4442832972148367,-2.471772518079211,-4.163703570772337
0,3.7041185929607146,4.619314130522136,2.7111009239243855,-4.2022630922960795,-4.23701674632431,2.8909675392026575,-4.1265653008938346,-4.744880232986219,-3.9737866761024243,2.889943633498496
0,-1.0521070911215975,-1.2625036212626881,2.289127375944566,2.203749388324794,-2.1283631812665385,2.034376385978367,1.8661712263741368,-1.7341322965936024,-0.8247385669693216,-1.3018889032892704
0,0.5702254649939206,0.021406654911056647,-0.8463120976579087,-2.5504343939253507,1.306286079854106,0.45903101656237,0.34133074854992096,0.3205339790777046,1.160836681758614,0.5172043823049203
0,0.7362844990131933,0.5990093985855491,-0.5418082730215332,-0.21015135700918522,-0.5051517662123456,-1.7846228863867535,0.8223393841901347,-0.2695865336123947,1.701890342060315,0.9040116495427517
0,-0.3512078055743006,0.29901669512960577,1.2470591412169354,0.5930809977049062,1.2267191072620762,1.0130467125891132,1.2036963842188875,-0.2520830757202231,-1.4614778425437411,-1.1876080248886334
0,-0.3812103901932784,-1.3965758035092872,1.4902415388273815,0.8307820091850208,-0.8703778521127372,-2.6424716757931903,0.6571422707799089,1.391558484684267,-0.042618643007459836,-0.6497055042601177
0,-1.8281443898157064,-1.9359941098228195,1.507142596095818,1.0100691809232383,0.7953290082611966,0.5309740454076262,-0.8681236161945673,-1.5635882528035268,-0.9262609315880891,-1.1739308759015399
0,-1.7365110631514185,1.4587234625784924,1.095843833011756,3.1076221568573725,-0.96738572366189,0.36832823046900587,2.0131654136552886,-1.6831369540777694,-0.491474468329491,-2.5401191311627875
0,0.9302832805760499,1.125204978899167,-1.6139533354852893,1.071285684287729,-0.16192415162594723,1.4825299275835033,-1.7098261220101627,-0.7558277616678477,-1.1448460311408124,-0.8165736457398433
0,-0.3852416306356882,-0.8054214295689374,-1.1603774195452754,0.6893139209710519,-1.4839666753627552,1.2346509987898817,1.376996496986579,-1.0835026077671956,-1.3061509199139965,0.6344182169662433
0,-1.2424517143416762,-0.9608927793069196,-0.3907709669747583,0.2549380307843081,0.42146127750966417,1.3026582709658872,-1.7881546767125258,-0.4331162683092338,-0.9756438620147281,0.5350779061465316
0,-1.9227679431665075,-0.7477690222008211,0.9874374487413369,-0.9803680127000124,-1.5461931818794208,-1.1868844080385927,-0.10053156930213746,-1.3134393394122243,2.0896241160796047,-0.17053501584045477
0,-1.826116564043499,-1.9452882005230436,1.6207359136640966,0.8934462308110678,1.3992967661999856,0.6434082942964273,-1.0257213602356,-1.681399005971256,-0.9208649867651917,1.4887231744200642
0,-1.8697888459443837,-0.6456887325134696,2.2049203704411244,1.2120922406218377,1.956170358540883,-0.1458305473035271,0.7561879239562871,-0.7570634380277989,-0.04859739212476121,1.5536146557861603
0,-0.6530976318534842,0.896231270723309,-0.8299199516725494,-0.29124899877364846,-1.616634867177057,-1.4374442108010188,-1.6766302295687536,1.460835056981939,-0.01101819106333864,1.263211310707618
0,0.3383299039655627,1.385179811069366,1.7899717343356905,-0.1513755531665337,-0.9209651235295541,-1.267817685659973,0.8370051234487383,-1.00044550360596,-0.359764163664832,0.004315973494788155
0,1.1154871619410966,-1.6228418460056409,-0.2885623852642323,1.0830881058436435,-1.1351013836550288,-1.3086092388449209,-1.393028928852845,0.45957301800687655,0.7649214794097674,2.1735345399476054
0,1.285994094150922,-1.0740949826422024,-0.16799626711386628,0.7554353531087087,0.3978968803613287,0.5586348803269738,-0.8800355236709108,-1.2643671096238294,1.580111094553534,-1.2811200111537115
0,2.3548395381498697,0.15741280448668254,-0.9729149149175447,0.9509920460486759,1.4761792767104192,-0.7944191276662256,-0.9563539261969061,-0.8294266843600893,-1.14585912116721,-0.9448940383811378
0,-1.098901675729159,-2.063911858239653,-0.8858931012898152,1.3027885954250937,0.37727902808880526,1.8215480673876903,1.5403955530106392,0.9990441857871202,1.4389711676268488,0.8975129334484856
0,-0.41428820103776,-0.48933945771230064,-0.6120819291977634,0.23595484518617854,0.3683056122862202,0.6495368959629605,-0.929557034766968,-0.24945526449498517,1.3020134991092829,-1.4246628436416606
0,-0.7040772280414451,1.5579991297150604,0.9164800399105718,-0.8420395240844722,-0.12221278338103252,-1.8567889860569355,0.728885583244915,0.7013741498168711,-0.23877298816370493,-0.1498185425146312
0,1.4221167524152019,-0.7407479384026917,-0.6435167718003465,0.2537257611655565,-1.728066599763528,-0.22167896422585015,1.6992002062861222,1.8818085729501661,1.4768764544765713,-0.10999990962332538
0,1.6617809396557344,-1.7811908108556922,1.1905587137422022,-0.60266044446656,-1.164784054006757,-0.5188277483253678,0.28273773602213664,-0.8305209619644587,-0.16125906587375166,1.2540463470444796
0,1.341515114452847,-0.7138044439936875,0.7739283412645963,0.17241461933067034,-1.0065986271139833,-0.8558521020166708,1.242339862436596,0.7109099838957771,-1.3508336708766158,-0.03397691000265588
0,0.2619043690454544,0.5258600290464484,-1.3428999966973592,0.3981191497261432,-0.8551982161004433,0.9422361012949642,-0.6001010321627981,-0.9603417196051387,1.1327384355986916,-1.546795956238814
0,0.9890691136497664,0.9636982892455422,0.36320390993761775,-1.0551119947926793,-1.6985142516057108,-2.010397292948461,-1.1311582905971538,-1.7485558080485346,3.171367245079468,-2.099195234727484
0,2.7419788569681347,3.1846154423923894,2.7709855470334497,3.499544583974754,-2.9246570298983814,-2.9432775038615735,1.757743752598284,2.052421221693444,-2.716139929456455,-4.0251299340527185
0,2.6443988492226964,-0.4008607510233612,1.2783331049730715,-0.6897922318652091,0.08541666601039957,-0.02849967712209737,-0.31585939420488696,-0.4807624965785079,-0.5181309455516807,-1.5081147650700033
0,3.501300915467983,1.2062274231999157,-0.986637285843979,0.439236781282965,-1.1495140746389687,-1.5781887137131203,1.0978897386599018,-0.9657017555313078,-0.48382813299390204,0.361451533818005
0,-1.2244627657425535,-1.1878352094211995,-0.9271511837978792,0.9977988867183445,-0.5076868215555612,-1.3431999799056489,-1.7653780382174344,2.082035091781861,1.0455938347840636,0.9686103140224344
0,-0.35711912928856376,-0.9046019892412127,0.5814710556421793,-0.6101986407475566,1.3254648641297848,-1.4991519392399926,0.3253801098456756,-0.984414549703243,0.7381011795512419,0.6395066412935232
0,-1.2901281611202933,2.037934005502353,-1.2239009014456015,-0.36568216298662115,-0.7408085641508331,0.4315754108001473,-0.054401162949458834,-0.12939303836909882,-1.075423964453776,-0.5126514724267965
0,-1.7433947255277777,0.8003938953894859,1.2741456770704191,-0.0828261405949185,-1.2605629798461078,-1.4881390456873682,-0.9740014306580175,-1.465516937607448,2.092269118096661,0.3933562513449164
0,2.0911357064867278,-1.3377019611895709,-2.325599322284195,3.876171845688302,2.495103631106727,-3.442423256224586,3.348349575516889,-2.7875098972220393,-3.014080510578122,-4.387648643957669
0,1.5155438487079782,-1.2014372458783036,0.7622659348477461,1.3091650429007826,0.8108525743591062,0.6592323846458975,0.9290058498116849,0.1895748909021732,1.4627705359328445,-1.4801047699153254
0,1.190943607071803,-1.1171731845136836,1.2574916725387604,-0.8896915534132234,1.2198493476548808,-0.6174779936108457,0.16410955031132893,1.3227515288013714,-1.288319354329036,-0.0552485517029153
0,0.4060626618550331,0.1593418065649385,0.7851816524362769,0.20107664896126057,0.8841074925369767,1.5242275905121796,-0.03455503284352121,-1.566088329118244,0.49697571284699826,-0.6616850296977751
0,0.9786331637313912,-1.074902640202999,1.6462163215988974,1.5564890931518909,-0.6038992480578644,-1.2462102667482589,-1.609008523556633,-1.0817057912495414,1.5264810530916086,1.3207507296309438
0,1.1510165072869416,-1.7428927157384244,0.7064558537316628,1.2497442277451478,-0.35155461827635076,-0.8103450054009745,-0.9535545637970247,1.4341676642407861,1.3611677564152096,-0.6043805109445265
0,0.7418378201400844,1.6101581006674082,-2.717560778038876,-0.8136951963082661,-1.1251020251025248,-0.8580195463518154,0.7011200600740214,1.533247351241509,1.3724218698385844,0.7398949055828155
0,0.9269406192446119,1.1350031404610947,0.4761149097201347,-0.9443435939421261,-1.7231960099194115,-1.7836820620400524,-1.0158634759374194,0.574507724720218,1.4400657226462907,-1.5483382457696147
0,1.0966330436613911,1.3256258530422929,1.921550104510928,-0.46220533639139755,-2.5638311396577005,1.7841481989691745,-0.5725366620464976,-1.4201843504898153,0.39672169413020636,1.4579806972034883
0,2.1595462635989597,0.9091246184194056,0.2809356434277451,-0.3241360616117768,-1.5361845515789874,-1.7105659346754174,-1.9405372665210034,0.7118557939615483,-0.13089882986092516,2.086844422564581
0,2.6499379268615115,-1.1809435338706693,1.4048966335152182,-0.13383455798512917,0.8905742591956813,-0.6582464255225478,-0.07950629953672719,-0.8422608732368173,-0.496743056444126,-1.5684954649516616
0,-1.0539257555074584,-1.3346304247529515,3.430197407129523,-0.21657432094965284,-0.8252541661669097,-0.813646029460319,0.24779605330861865,-1.3649260152772695,-0.28120893973584393,-0.3002866280259389
0,-1.4608715449557352,1.1162355648488593,1.513381598167793,-1.1967880221465295,1.2093628942459203,0.1772619429660498,1.1924608121488331,0.801933320578444,-1.4470966430097854,-1.4655637072846748
0,-1.1620496464283208,2.5935838064539594,1.5163718633391936,1.2430450920618341,-0.4420178851210914,0.719164687146322,-0.9785611444992249,-0.016871623508477634,0.5686167881496058,0.2823566707118782
0,0.6069997297148768,-1.4568998188954279,-0.18038521699711885,-1.4339956272541508,0.5123256274332622,-0.6294434732454934,1.6172500747497456,-1.3150788984766155,1.438295703544725,-0.5507288648077868
0,1.1451812874754834,2.269477975757883,0.8975744853085028,0.5077571698063944,0.9458637885121968,0.47835817075584436,-1.509028766018195,-1.5170044065231958,-1.315449772144522,-3.335222750007016
0,1.0723578671936296,2.057036997298437,2.3940806807131185,0.2679335414533064,1.19422316221917,0.5881843874110764,1.3845036404925,0.9318426412967105,-1.1116935168059492,-1.3378951480855124
0,2.7398754555255733,0.7863401165077516,-1.6971314452241149,-1.02099644201999,-1.1059797271475649,-1.1444943314312659,0.24315280617840987,-2.3312050328708107,0.9991197381440603,1.1640818788408898
0,-1.9497458146387503,-1.0873261684456244,-2.1655413093360436,0.6799832001198934,-1.639397923134134,1.9179030484688018,0.5962416915252716,0.41011242227700617,2.4498966371385222,4.064025075630669
0,-0.8227828897763177,-0.0891455190274312,-0.03714248936246777,-1.317668344540379,1.1158370950570147,1.2066491939452009,0.3243162867097755,1.9004665293396616,-0.6198960451175239,0.4748113053108019
0,-1.1461932097072973,-0.47233401417094034,-1.2853920611472023,1.4153655531659368,0.8888019219724426,1.5151295330004153,1.1542608520416562,1.048792614994447,-0.9185288035226541,0.0029424703633340404
0,-2.088598836308627,-1.1614566477999593,-1.6636259133268103,1.9934526376892066,3.585536243442872,-0.4398007955724941,-1.5503448286666508,-0.7395605224357732,-1.2647125079272417,-1.4605368952469135
0,-2.2849333294232475,-2.6202963862888446,2.747014858248976,-3.108076627612118,3.3943482139580223,2.76209829634479,-3.746684924312706,-4.232893520994819,3.278956802850165,-2.3228145176001433
0,-1.3821678434615794,-0.2838258360979112,1.0285715517157283,2.171630408684301,-0.599994858902507,1.6136599399946232,1.3596412064379177,1.7549813458585959,-0.5446565704921572,-1.442833521311362
0,1.7635574658499007,-0.07634021432262099,-2.0831589038759453,0.8547671824062572,0.3993436118595188,1.6114283403746983,1.546798340291367,0.8477492616552104,-3.4358243613974424,0.2767640383454625
0,1.602355737939014,1.37976553332336,-0.5276697598583133,-0.7983796432461355,-0.647151707165612,-0.5581822524837242,-1.0119839047176264,-1.2579330344014457,-1.8969872348879555,-2.215923301801835
0,-0.15083109522994362,-0.8396317659695733,-0.9194773687107137,0.25972486565601266,-0.8769942987180666,-0.8267446903761025,-1.7003440956494407,0.8045369969068461,1.1013094963908914,-3.845095032721176
0,2.1163488612543024,1.6173625479290374,-2.1170446302061428,-2.24995026461982,-0.9706548754908692,-1.9866534955118842,1.6853890825516922,2.2479521855210876,-3.414216636751289,2.823788167392413
0,2.583569495370093,-0.4219510711715972,1.2981631531093785,-0.977380588847709,-1.217830199249599,-0.6488466769669257,1.234630549121009,0.9723707493325636,-1.4565349217095949,-0.8358149018117292
0,0.30279544823403504,-2.9268513044928297,-0.3974398940010678,-1.3839982946899567,1.439983541553743
0,-1.5211883195886209,-0.6130280301378301,0.6643689535428287,-1.9966466540043781,0.1551941854692603,-0.23579002168924137,2.0509434317128834,0.925426051220469,0.7417909321658733,-1.5691712020269795
0,-0.9114742320334632,1.9158162804843173,1.8933407053048084,2.6313624989215603,3.1092655874228092,0.929875703241857,0.18328028988527928,-0.6678738067185496,1.6652594173226563,-1.4443559877390104
0,1.712805469552376,-1.0215758203265273,0.7516698901199318,-0.8441565739952953,-0.5980047081609206,0.7581316122137368,-0.799465393619734,2.092219771400588,1.2873084719210575,0.9059247826720136
0,1.3063522722438041,0.6858710235008928,0.24399669603139928,1.0336345075714983,-0.8078796611640041,-0.8568308504519649,-1.4428654647541042,0.6736724476757447,1.2582817011506544,-3.7688108055488336
0,1.6794053783895055,1.0723367934381014,-1.8307924408943101,0.7052910187283545,-1.8059933049032928,-0.0073299202497233784,0.5925546064479912,0.7000281039219581,-0.38960422369680503,-2.116775303842926
0,1.3644971230864669,1.5497651914725645,-0.6872109738544049,-0.36312561973021634,1.8277538558016746,-0.8024105040725401,0.12837435692612217,-1.888086062952618,0.005896735944649556,-2.0598968325312237
0,1.033531527899682,1.410532203653951,0.41916398988362713,-0.3067315519046732,-2.3607060694684416,-0.9561809734971859,-1.0452881336802338,-0.39041164169526804,1.673602795279646,0.6119947520208435
0,1.5209628730975278,1.6427551516458228,1.7796959875726108,1.104144737572414,1.430552305214443,-0.2763158490857126,0.5015450204560942,0.21735898369878928,-0.9584350640993262,-2.0065139494485873
0,1.2975961764519794,3.6628597581911557,-1.9208424315051367,2.1496759296447348,-2.783893536123865
0,3.8039399304480535,-2.7050849927118357,-1.7085862355092964,0.0034804565613925317,-0.9194635745106037,0.6810275884031637,1.275134254679383,1.0705926461170523,0.7357176521911653,0.5787750177306534
0,-1.1379627894212037,-0.6060996998002838,2.5919969668919642,-0.8791119039427695,1.4237526570957386
0,-1.6488132490039613,2.2688907792559525,1.9123082752084073,5.0592244944994835,-1.8721623010351827,-1.5872505857152928,-3.0345327029944325,-1.909736226126446,-1.1150363751633765,-1.798426699600374
0,0.3416582313980072,-1.0168893351267105,-0.8175581666620234,-0.574728134262455,0.7291433212019961,-3.9135722600764593,1.1785238983944761,1.5644299717448433,0.9484134113636027,-0.36333215157358417
0,2.028045117796575,5.1091517495748775,-2.861557384144029,5.302183685044436,-4.896070180533296,-3.65420157627261,-3.326709994210795,4.1249012360427955,3.1484109468117363,-3.780449269119367
0,1.0902399381175274,2.0673901560321974,1.9411666122714442,1.4546351927966847,0.7952754668598117,0.6107523482136454,0.76282331520857,1.067378685785664,-2.287290318874245,-0.6740847762172072
0,1.403089071464368,0.06364775305598419,2.0073347741369227,-3.9345159697597354,-0.6536643647945984
0,-1.1099694597227456,0.1361584899621113,1.8998214118217998,0.9081535178814614,2.0684734232631414,1.5316615845652,1.8277882050392247,0.6801952717270735,-3.310389507468103,-1.389593900367774
0,0.5035640717715293,-0.99369596256015,3.3922410930562426,1.5889909534424813,-2.4323704476707477
1,3.4021708468811234,1.735094773970215,0.7870508367082975,-0.7928516746529515,-0.23292631564296784
1,-2.442998833673402,-3.058803046992049,-0.2152451728378149,-1.742708348908074,0.3847140682129538
1,1.0821824843897936,-2.1863378357571404,1.162451459903555,-1.795082484331584,3.066336386552478
1,-0.06259200916863521,-0.5212039282880607,1.0582891835665322,-1.2747974170514078,2.0023988255137763,1.663650296455455,-1.9183595110239007,-3.418946534065843,-1.7486343635763193,-1.516747530436882
1,-3.158928669617279,0.6937647221640588,1.804532562415736,-0.5197658811650034,0.40111813004559876
1,-1.047970374819098,0.36253664318001155,0.8433488480784763,-1.4193357522957215,-1.6326011686160882,-1.3482869554261652,2.1887361664299356,0.12650925102575453,1.6868241684389236,-2.814200411479361
1,-0.7838704124490407,-1.109112226905381,-0.2635603366801461,-1.7370451249521466,-1.5237317054825543,-1.5093001574663276,1.128645511770626,-4.131366942098376,4.259094909047138,-0.7714647024827037
