0,33.880964894912985,109.51085165841266,44.67686034574024,-38.82756489248579,-28.005749995851048,-145.97284922427,46.89665983940004,-7.980047056102548,73.71648585934284,138.69604894997255
0,208.4101668640976,149.9178717494035,-25.548031114411977,21.065943923832837,-61.9901431519388,-49.21779428537367,47.32337299330339,-144.27943016628754,33.13737212169112,-108.90337913066766
0,203.50185331692563,12.560826351175276,18.297907871449926,90.43650789796902,-172.52951358846008,-256.8424509162127,57.5641947420856,59.75317908683107,34.31591000464498,-26.41527006753039
0,-159.32114669443686,-151.12574511878995,-101.30588190075835,-34.105516468381694,281.0510808331423
0,-54.920725018081846,104.76804950120183,30.097236209028313,-150.38434005329523,158.51469671582154,165.1475897518713,-83.72779674576094,-274.824582882326,-105.47473631435356,94.95131019432102
0,-186.1261905307753,-70.2003892718697,-164.29762602452007,27.518127324696074,5.7106864367719385
0,-105.74575903343872,51.46654897668563,37.11089769056498,35.23413853947422,13.502657379843397,76.79974667282588,17.08955768174159,139.781480260787,-132.5856115583036,-174.34902007377872
0,-24.20605057262218,191.75214844500934,-154.52130513037167,-127.17340124563268,41.645494511917875,-76.9848539699175,-92.3086062202024,49.826719345510234,-9.853047212374824,-152.7942689898654
0,173.14417727841632,-197.10631654981793,-167.83561249076158,11.533945038537398,7.22987944835182,43.86237620119335,-40.86401743937561,-63.27965204651966,-44.3241763619344,-27.24298963313915
0,-233.27456465438863,-273.8077803363716,85.56705141324576,22.97693385040799,53.888501581704155,29.89379399450927,106.73551726794648,-12.697525298072282,30.19928200654017,34.01413091835419
0,-20.095794644516513,155.01748080750525,94.81357737924058,87.27530804545646,5.942752429679519,-40.72498231311892,-34.57374604039922,-140.98553976553916,51.165775600092836,10.721894437174978
0,193.9941045393349,-53.51613363372099,142.26032624810253,-82.96798925503079,-144.10409957072972,109.93435202497912,151.3352565941549,87.75336186432959,143.92593818884583,-17.35500298159784
0,25.407584857597833,-158.63792056604262,45.42799352156898,17.59038218105803,149.95910113182757,27.518781118306265,-32.966878336196054,-14.939629657451592,45.170848859663614,12.54969973964518
0,-29.122238714876563,121.24955317769128,89.53682404253455,54.45126041968814,-149.52991828160978,-10.342919602106711,60.133482850585246,7.0372927285726306,-146.34390614442262,42.150173897023855
0,140.81454590837726,-33.01399170708028,38.22959782656476,-256.50883662328823,-46.22211770211763,71.08232122415389,17.570611602998564,-28.42942241389187,77.3035180711969,55.97023910072561
0,-152.10996377556853,-3.0102168581052857,-222.80067928547015,58.910670869303644,58.191299687381495,26.56650363785064,59.46421537731985,66.79855808150262,88.20866587794916,170.37211658795016
0,-167.76237341309303,18.394897868798235,-2.077044426698871,-173.7044289013166,-7.974532315480313,99.01101228099634,-69.34712611708667,168.52073734941715,87.48314068642561,-239.03683341941394
0,47.848124327608154,-43.1029006608142,-19.695927437970287,121.79391613428169,-18.919320876141345,-123.31713821679588,-33.093076193614905,12.825164920594826,-18.42498428636374,-163.9542812179228
0,-76.017292994642,-69.65570697769931,-123.92744527463269,-85.46621573004154,-126.00608467913239,-144.40967439980608,-133.27939029611406,13.483723113502858,-67.63352449414786,-73.1678751394407
0,-77.98546261505129,-14.361551851574669,-201.11689063727994,185.23651813283595,259.7159248400103,9.701335292107395,-24.555469018601546,35.808325011402125,51.21559938045561,-69.33050898071937
0,-66.56065839182835,-39.18774362125582,-71.093883988192,-132.51220094507565,-98.88184208485588,-5.300380912754805,56.558680126754936,-88.4555255926085,152.69543983943134,31.697218646878714
0,-21.903441352577357,-85.96824086595569,47.663910120970165,-8.503518318435596,-112.68305644184122,99.74520750634622,130.32406954798662,7.000491516613194,68.04529699598922,-37.07747450393102
0,92.39861442905321,196.4788173432352,21.394127061692465,-18.994390616752963,4.332049232915486,12.235468021147527,62.83055619810065,37.880425131834535,-132.5424211966061,-154.5823570154449
0,-115.75476060839549,-148.56032881143395,24.910022622202042,200.22712789517536,22.40098349507185,12.839389083160237,40.283829277684255,20.668950678208194,24.609767883105917,-74.48207462063625
0,-24.731066889886105,-58.0786441362709,-50.81124838301952,-103.37857978962485,-91.73533125671942,-144.1783695967907,-67.54551516769048,-57.87616719515164,151.98215397063478,-27.814254209172013
0,54.585580037351676,133.0889547792428,99.0008327152442,-19.30946294605585,83.6624859870952,248.52878841412428,39.32605986371077,-77.38739490536608,66.08897016122707,-81.57272929156136
0,222.77679902760048,104.94917444442986,-3.444499509364734,171.83958099797704,117.92133110905498,77.03055469386352,81.47578116786332,18.37732177437076,87.67329852775791,-153.0257148396146
0,50.34012932245897,57.87102050307575,99.32643665271992,-99.27182076509555,40.588608354212404,13.458495038997034,81.25371307862281,-268.9008883370049,-108.34484884024927,214.57047435477912
0,121.67361965480478,124.00626263282408,30.94888494246717,-7.8611434384330625,-62.50497786717777,-66.25556183833078,85.76907029162726,-138.03763199894362,27.833094432000955,-131.01462653723394
0,238.90999571121344,166.96164292965446,131.30915088235147,45.73615399051045,26.311973517556194,22.7009224015498,71.74562701221004,-177.38236125289495,-115.34564534666112,-1.5038368538274898
0,224.53728528989816,157.0677819944795,199.0025417871476,26.325010579521496,6.545718875275991,64.24999458699385,18.038915679504267,-187.38882411289103,-2.9049612695329894,14.732125471063275
0,162.91733316651724,276.9122138256323,132.08412780564433,84.45476928711112,-126.38529567204807,31.43819605690417,35.65147801272257,-128.12893711131014,-157.67593633879832,-70.77369587940527
0,36.31977717329027,-20.564950568619228,29.018148053068984,-97.55075255632586,-118.69015414433085,39.64118291674159,65.17621758588064,-228.58940912556636,261.48021649887085,-87.29527632910924
0,3.3227530114305046,-52.90656039105275,156.4390088014917,63.38712030629793,-34.78346715069737,88.57807683944058,104.03201964072855,-127.04194892557653,80.02809316257489,-48.82943416279779
0,241.9890711345871,-48.50422513901906,78.04913542229048,113.5700515304047,-222.82749602683654,-0.7102013469817015,60.952690915120726,43.21265182590312,101.26732979750926,-186.93583265365203
0,-153.4787964208952,1.9876415235678864,86.96080849297098,-241.28198509101378,-7.337735068488726,-48.7362100744063,62.024207976652114,-105.0229496924157,-32.48904493225879,190.24319283155543
0,0.8616424862489355,217.90315649348236,-85.84536921341386,-17.383641638128772,-30.69244840315694,-153.25096096555623,-22.239202875218943,47.570543983399034,35.63463648318162,-169.28244738627942
0,205.97493531932972,19.552726635324568,-232.8753456857232,-75.6166293621482,-29.3318613577114,-13.598062226564815,32.511486347137314,147.93488599666804,208.35466236675515,155.5267080813454
0,142.63511223061522,56.38541882110183,-132.8206414109555,331.55889080761875,-20.05481037928196,-42.29511325760359,-152.8102266342665,-28.5452613181138,144.224923630871,-287.87170694577725
0,151.8077221171635,122.79644808882128,10.889620050035006,74.13545562254804,29.331405342277165,-79.0754990700354,-13.05463375522597,9.486641836796446,-30.883753342402702,155.71221596828684
0,136.53263310845762,164.56322646105383,28.976494426954154,12.543889806467568,-20.89990065492029,-26.392287176427722,58.626289740013895,-158.27513992414455,-85.88008207845044,-142.0043276840019
0,-13.85978458581714,-248.05016373020499,35.4354741527202,156.3162189562771,113.99711811107292,219.17580170544127,-10.326931422711295,51.656472081842985,104.76590752925829,-53.83654570986958
0,-106.08828135035408,96.62779739710749,-125.18865722325214,328.2507824212986,-12.604039943835152,85.10735241012252,57.08769059544076,37.0607365297256,-235.47096093797586,-204.34472896498337
0,99.66858717907849,132.05336926977185,30.147742963968806,-193.32144468436223,186.77571596259074,-254.00653719520176,-56.359841815107494,86.11415361644521,26.756694973767047,40.69681318356184
0,197.5834140406877,-177.18239805626501,-62.404750872497765,-178.50749633742043,-261.55451535083523,-149.13054371651842,108.41523960462057,102.96026982499562,-230.49800784358814,72.34413841067045
0,215.97703091567027,-56.984051561682186,96.08537397698771,-32.01705559413501,41.21938965553686,-104.49390683287858,106.50759742421143,40.90148673747364,-184.82124205317263,-189.37784636928626
0,107.90129022606854,22.883390492991524,67.41939208004179,93.97667523844598,-3.556336013295671,-91.56853163173135,-239.0451498673141,-155.46492841338318,-13.010604999255563,64.37012101204624
0,109.62446637690869,120.84417658049055,145.26792656853135,-40.21057640746513,2.301857191774905,213.68302273149098,5.9590720160778385,-26.937603823921922,-157.37100560706617,-112.9320255195247
0,-13.642589497581449,-32.1258953691756,237.439628531289,-62.35877316462143,29.151857998276906,16.88452632053841,18.894779756735115,-171.50026091214494,-157.86372869939137,31.911846633099188
0,-30.96704951556808,170.06932944218585,93.4385031616225,10.511656493136458,-109.62521844736322,-81.0968121400688,-160.66798374273037,-166.04815247769167,145.0184033117467,-156.0172373877933
0,-47.67043221978944,226.68467611108693,152.48120719206122,83.17853998260578,66.93489466687869,29.061547024947647,89.77240697957028,69.89293213308333,-158.32254867547988,25.658023394878185
0,152.23261172046315,88.71249023738001,-127.5528558040251,-149.36544323555808,28.179137063967005,49.96709422449513,75.02180386830597,10.885375014889695,-133.71149877878494,171.2076965083709
0,165.94321402810195,-18.01664053613311,79.99317431458994,81.22669127447679,-119.79735308286536,-39.41200056287789,-184.32331268529123,25.496807425898933,-125.72192795917562,156.17174922538604
0,-157.52673177984832,99.31386944152298,-88.07268830719802,254.04065511374827,-92.4532758892364,41.494440743296984,144.36860689589955,-218.4738260155111,33.99794921709252,-109.36387667352447
0,27.88651854827035,-138.48261102311582,192.3755015085214,-211.97154983621851,-75.24990411251481,8.509211184641286,8.292148206809111,-20.799730165056932,-12.056331390916155,-48.442282348589146
0,22.576485797040338,133.0157560136522,-238.13951389296048,-99.03755236063508,138.99550600559698,116.846366847876,43.21345068026208,-110.70293503163374,154.25122792259177,75.98859725790628
0,-19.797983429355718,16.40701662206163,55.4113838337373,-201.39781037353092,143.3263122883735,-94.15915956526057,-79.89853015061314,33.72746946034746,218.66960716694098,111.33722153281795
0,-18.40372191349978,99.61294823175074,-156.48799387187523,-159.23292214161086,119.98155346427083
0,141.20694791412942,71.24807698986707,153.83102728259658,38.152712222702256,-99.46522944047179,-62.22679046361507,1.8034237253703946,-37.27123669018958,-15.950755655539782,-61.50842806102545
0,153.24994982830503,-24.506863604725044,242.39969887602575,-126.26929915053209,16.397690481699954,91.09117904434855,-147.01126126336698,40.2456508071705,-30.74111222823505,-237.79504322446667
0,-91.13973972212584,7.885281471901548,-75.53389448274352,-64.66185310797866,87.94194199451051,180.66144198869563,191.0810946941911,9.450557184451146,-19.732155821475615,-44.8603461951106
0,147.87474705411276,271.2129563499844,-275.7074006031462,18.318978788312993,26.822300712965642
0,76.44400541830618,-51.87634727802923,277.162160910879,9.397348488157856,-41.33173790439547,-59.974308953669464,311.8730796471073,73.62000675012173,-82.89144880528596,-320.58411153780895
1,-35.1053649666909,-131.1010666676537,103.0167773194355,-105.57701680962433,321.8832128356285
